image_name,target
07_29673_left.jpeg_392crop.jpg,0
31_39957_left.jpeg_392crop.jpg,0
29_7091_right.jpeg_392crop.jpg,0
29_7094_left.jpeg_392crop.jpg,0
31_15370_left.jpeg_392crop.jpg,0
96_25015_left.png_392crop.jpg,0
18_14698_left.jpeg_392crop.jpg,0
07_4609_right.jpeg_392crop.jpg,0
74_19278_left.jpg_392crop.jpg,0
74_16087_right.jpg_392crop.jpg,0
74_34951_right.jpg_392crop.jpg,0
21_NOR_2879.jpeg_392crop.jpg,0
31_6191_right.jpeg_392crop.jpg,0
07_9017_right.jpeg_392crop.jpg,0
29_8786_left.jpeg_392crop.jpg,0
74_16090_right.jpg_392crop.jpg,0
53_15242_right.jpeg_392crop.jpg,0
20_21260_left.jpeg_392crop.jpg,0
74_34770_left.jpg_392crop.jpg,0
29_28351_left.jpeg_392crop.jpg,0
36_1269_right.jpeg_392crop.jpg,0
18_4609_left.jpeg_392crop.jpg,0
31_20476_left.jpeg_392crop.jpg,0
18_29898_left.jpeg_392crop.jpg,0
53_14432_right.jpeg_392crop.jpg,0
48_40_r2_392crop.jpg,0
53_19889_left.jpeg_392crop.jpg,0
31_32870_right.jpeg_392crop.jpg,0
20_41997_left.jpeg_392crop.jpg,0
74_9621_right.jpg_392crop.jpg,0
74_4649_left.jpg_392crop.jpg,0
20_17334_left.jpeg__1_392crop.jpg,0
29_31383_left.jpeg_392crop.jpg,0
29_1407_right.jpeg_392crop.jpg,0
96_26774_left.png_392crop.jpg,0
18_41422_right.jpeg_392crop.jpg,0
18_26388_right.jpeg_392crop.jpg,0
18_32796_right.jpeg_392crop.jpg,0
10_20170328094249296.jpg_392crop.jpg,0
07_38476_left.jpeg_392crop.jpg,0
07_30587_right.jpeg_392crop.jpg,0
29_28436_right.jpeg_392crop.jpg,0
20_14311_right.jpeg__1_392crop.jpg,0
20_33680_right.jpeg_392crop.jpg,0
31_33641_left.jpeg_392crop.jpg,0
31_43744_left.jpeg_392crop.jpg,0
74_5128_right.jpg_392crop.jpg,0
87_30403_left.jpeg_392crop.jpg,0
96_13722_left.png_392crop.jpg,0
87_2464_left.jpeg_392crop.jpg,0
44_11268_left.jpeg_392crop.jpg,0
31_37202_left.jpeg_392crop.jpg,0
07_22599_right.jpeg_392crop.jpg,0
10_007-6140-300.jpg_392crop.jpg,0
74_25663_right.jpg_392crop.jpg,0
74_ad570b850a4f.jpg_392crop.jpg,0
29_16917_left.jpeg_392crop.jpg,0
31_39016_left.jpeg_392crop.jpg,0
10_20170427084313068.jpg_392crop.jpg,0
07_35708_right.jpeg_392crop.jpg,0
18_12597_left.jpeg_392crop.jpg,0
31_34457_left.jpeg_392crop.jpg,0
20_42630_right.jpeg__2_392crop.jpg,0
31_12722_left.jpeg_392crop.jpg,0
20_16265_right.jpeg_392crop.jpg,0
18_39379_right.jpeg_392crop.jpg,0
74_42060_right.jpg_392crop.jpg,0
07_26828_left.jpeg_392crop.jpg,0
71_1496_right 2.jpg_392crop.jpg,0
20_7786_right.jpeg_392crop.jpg,0
20_43660_left.jpeg__2_392crop.jpg,0
31_24417_left.jpeg_392crop.jpg,0
29_20164_left.jpeg_392crop.jpg,0
74_29666_right.jpg_392crop.jpg,0
31_15513_right.jpeg_392crop.jpg,0
31_31758_right.jpeg_392crop.jpg,0
07_11838_left.jpeg_392crop.jpg,0
29_18450_left.jpeg_392crop.jpg,0
18_1059_left.jpeg_392crop.jpg,0
07_36596_right.jpeg_392crop.jpg,0
31_3398_right.jpeg_392crop.jpg,0
29_24898_left.jpeg_392crop.jpg,0
31_31689_right.jpeg_392crop.jpg,0
20_36911_right.jpeg__1_392crop.jpg,0
74_3916_right.jpg_392crop.jpg,0
68_0964_392crop.jpg,0
29_18945_right.jpeg_392crop.jpg,0
96_13906_left.png_392crop.jpg,0
31_840_left.jpeg_392crop.jpg,0
96_11105_left.png_392crop.jpg,0
84_NL_278.png_392crop.jpg,0
74_1386_left.jpg_392crop.jpg,0
18_5992_right.jpeg_392crop.jpg,0
31_30862_right.jpeg_392crop.jpg,0
31_42965_left.jpeg_392crop.jpg,0
18_6404_left.jpeg_392crop.jpg,0
74_15069_left.jpg_392crop.jpg,0
31_38122_left.jpeg_392crop.jpg,0
92_c38b3f4c88CUsersGraphenesvcDesktop0008981Gangamma201706151224400.jpeg_392crop.jpg,0
74_37760_left.jpg_392crop.jpg,0
74_5177_left.jpg_392crop.jpg,0
18_22695_left.jpeg_392crop.jpg,0
20_39170_right.jpeg__2_392crop.jpg,0
20_22737_right.jpeg_392crop.jpg,0
31_35625_left.jpeg_392crop.jpg,0
31_3380_right.jpeg_392crop.jpg,0
07_6497_right.jpeg_392crop.jpg,0
20_35861_right.jpeg__1_392crop.jpg,0
31_17163_right.jpeg_392crop.jpg,0
96_15865_left.png_392crop.jpg,0
74_33565_left.jpg_392crop.jpg,0
75_V0040.jpg_392crop.jpg,0
31_18529_left.jpeg_392crop.jpg,0
74_3847_right.jpg_392crop.jpg,0
74_313_right.jpg_392crop.jpg,0
18_39351_right.jpeg_392crop.jpg,0
07_38994_right.jpeg_392crop.jpg,0
31_29141_left.jpeg_392crop.jpg,0
07_43376_right.jpeg_392crop.jpg,0
20_14537_right.jpeg__2_392crop.jpg,0
53_15150_right.jpeg_392crop.jpg,0
10_20170410093006216.jpg_392crop.jpg,0
31_3439_left.jpeg_392crop.jpg,0
74_608_right.jpg_392crop.jpg,0
07_34562_right.jpeg_392crop.jpg,0
07_44221_left.jpeg_392crop.jpg,0
74_6686_left.jpg_392crop.jpg,0
74_11506_left.jpg_392crop.jpg,0
74_28515_left.jpg_392crop.jpg,0
20_16429_left.jpeg_392crop.jpg,0
96_14417_left.png_392crop.jpg,0
20_42807_right.jpeg_392crop.jpg,0
74_15777_right.jpg_392crop.jpg,0
31_37776_right.jpeg_392crop.jpg,0
18_36178_left.jpeg_392crop.jpg,0
21_NOR_1299 2.jpeg_392crop.jpg,0
20_25611_right.jpeg__1_392crop.jpg,0
21_NOR_4865.jpeg_392crop.jpg,0
29_13016_left.jpeg_392crop.jpg,0
74_8391_right.jpg_392crop.jpg,0
18_9008_right.jpeg_392crop.jpg,0
10_007-4605-200.jpg_392crop.jpg,0
56_399.jpg_392crop.jpg,0
07_2399_left.jpeg_392crop.jpg,0
29_24056_right.jpeg_392crop.jpg,0
07_14419_left.jpeg_392crop.jpg,0
74_44007_left.jpg_392crop.jpg,0
20_13568_left.jpeg_392crop.jpg,0
31_28905_left.jpeg_392crop.jpg,0
36_10612_left.jpeg_392crop.jpg,0
07_42370_right.jpeg_392crop.jpg,0
31_21063_right.jpeg_392crop.jpg,0
20_21303_right.jpeg_392crop.jpg,0
96_21532_right.png_392crop.jpg,0
74_51aa3361294c.jpg_392crop.jpg,0
96_8700_left.png_392crop.jpg,0
20_25277_right.jpeg__2_392crop.jpg,0
18_11790_right.jpeg_392crop.jpg,0
29_37254_left.jpeg_392crop.jpg,0
20_28610_left.jpeg__2_392crop.jpg,0
68_5484_392crop.jpg,0
20_28438_left.jpeg_392crop.jpg,0
29_42333_right.jpeg_392crop.jpg,0
96_16462_left.png_392crop.jpg,0
20_25141_left.jpeg_392crop.jpg,0
31_7417_right.jpeg_392crop.jpg,0
74_6987_right.jpg_392crop.jpg,0
74_10676_left.jpg_392crop.jpg,0
62_IDRiD_093 2.jpg_392crop.jpg,0
29_25310_right.jpeg_392crop.jpg,0
31_8047_right.jpeg_392crop.jpg,0
29_19168_right.jpeg_392crop.jpg,0
29_27148_left.jpeg_392crop.jpg,0
18_23094_right.jpeg_392crop.jpg,0
20_805_right.jpeg_392crop.jpg,0
74_37290_right.jpg_392crop.jpg,0
29_29782_left.jpeg_392crop.jpg,0
20_32603_left.jpeg_392crop.jpg,0
31_30481_right.jpeg_392crop.jpg,0
07_3216_right.jpeg_392crop.jpg,0
07_25274_left.jpeg_392crop.jpg,0
74_14838_left.jpg_392crop.jpg,0
18_40423_left.jpeg_392crop.jpg,0
18_1452_left.jpeg_392crop.jpg,0
07_28810_right.jpeg_392crop.jpg,0
20_35808_left.jpeg_392crop.jpg,0
07_27226_left.jpeg_392crop.jpg,0
74_4442_right.jpg_392crop.jpg,0
07_30245_left.jpeg_392crop.jpg,0
74_31592_right.jpg_392crop.jpg,0
31_28560_left.jpeg_392crop.jpg,0
84_NL_197.png_392crop.jpg,0
96_37092_left.png_392crop.jpg,0
74_13669_right.jpg_392crop.jpg,0
74_21707_left.jpg_392crop.jpg,0
31_6696_right.jpeg_392crop.jpg,0
07_7922_right.jpeg_392crop.jpg,0
15_601.jpg_392crop.jpg,0
20_32587_left.jpeg__1_392crop.jpg,0
31_43923_right.jpeg_392crop.jpg,0
10_20170216161251995.jpg_392crop.jpg,0
10_007-2648-100.jpg_392crop.jpg,0
20_37346_left.jpeg_392crop.jpg,0
96_39514_right.png_392crop.jpg,0
74_9395_left.jpg_392crop.jpg,0
74_30285_left.jpg_392crop.jpg,0
18_7633_right.jpeg_392crop.jpg,0
18_33325_right.jpeg_392crop.jpg,0
18_25952_right.jpeg_392crop.jpg,0
29_38958_right.jpeg_392crop.jpg,0
74_4bf29bca6018.jpg_392crop.jpg,0
20_36159_left.jpeg__1_392crop.jpg,0
31_18606_left.jpeg_392crop.jpg,0
74_4848_right.jpg_392crop.jpg,0
31_32233_right.jpeg_392crop.jpg,0
10_20170629163541793.jpg_392crop.jpg,0
31_40076_left.jpeg_392crop.jpg,0
18_29052_right.jpeg_392crop.jpg,0
36_9353_right.jpeg_392crop.jpg,0
21_NOR_4962.jpeg_392crop.jpg,0
74_12670_right.jpg_392crop.jpg,0
75_n0068.jpg_392crop.jpg,0
53_18681_right.jpeg_392crop.jpg,0
74_35444_right.jpg_392crop.jpg,0
74_34415_right.jpg_392crop.jpg,0
31_25472_left.jpeg_392crop.jpg,0
20_20621_right.jpeg__2_392crop.jpg,0
31_6381_left.jpeg_392crop.jpg,0
74_41210_right.jpg_392crop.jpg,0
07_14774_left.jpeg_392crop.jpg,0
18_5696_right.jpeg_392crop.jpg,0
96_13968_left.png_392crop.jpg,0
10_007-3120-100.jpg_392crop.jpg,0
53_11719_right.jpeg__1_392crop.jpg,0
31_16988_left.jpeg_392crop.jpg,0
53_16142_right.jpeg_392crop.jpg,0
74_8985_right.jpg_392crop.jpg,0
20_35119_right.jpeg_392crop.jpg,0
20_13807_left.jpeg__2_392crop.jpg,0
74_7297_left.jpg_392crop.jpg,0
74_20978_left.jpg_392crop.jpg,0
74_7391_left.jpg_392crop.jpg,0
18_15584_right.jpeg_392crop.jpg,0
74_d29b37d110f3.jpg_392crop.jpg,0
31_29915_left.jpeg_392crop.jpg,0
29_2726_left.jpeg_392crop.jpg,0
18_8540_left.jpeg_392crop.jpg,0
18_15653_right.jpeg_392crop.jpg,0
53_14262_right.jpeg_392crop.jpg,0
20_19486_right.jpeg__2_392crop.jpg,0
74_18462_left.jpg_392crop.jpg,0
20_4798_left.jpeg__2_392crop.jpg,0
20_37266_right.jpeg__2_392crop.jpg,0
31_29653_right.jpeg_392crop.jpg,0
29_40949_left.jpeg_392crop.jpg,0
31_28815_right.jpeg_392crop.jpg,0
31_17594_right.jpeg_392crop.jpg,0
74_17567_left.jpg_392crop.jpg,0
96_20832_left.png_392crop.jpg,0
96_27997_left.png_392crop.jpg,0
31_5880_left.jpeg_392crop.jpg,0
20_23904_left.jpeg_392crop.jpg,0
21_NOR_2498.jpeg_392crop.jpg,0
31_38890_left.jpeg_392crop.jpg,0
14_313.jpg_392crop.jpg,0
20_14810_right.jpeg_392crop.jpg,0
07_13160_right.jpeg_392crop.jpg,0
36_10585_right.jpeg_392crop.jpg,0
74_4095_right.jpg_392crop.jpg,0
20_31561_left.jpeg_392crop.jpg,0
18_12519_left.jpeg_392crop.jpg,0
31_34341_right.jpeg_392crop.jpg,0
12_184.jpg_392crop.jpg,0
31_26750_left.jpeg_392crop.jpg,0
74_35444_left.jpg_392crop.jpg,0
29_597_left.jpeg_392crop.jpg,0
96_17824_right.png_392crop.jpg,0
71_964_right 2.jpg_392crop.jpg,0
31_9630_right.jpeg_392crop.jpg,0
74_26082_right.jpg_392crop.jpg,0
74_9761_right.jpg_392crop.jpg,0
10_007-5474-300.jpg_392crop.jpg,0
21_NOR_3509.jpeg_392crop.jpg,0
29_10913_right.jpeg_392crop.jpg,0
31_34925_right.jpeg_392crop.jpg,0
18_2168_left.jpeg_392crop.jpg,0
70_4470_left.jpg_392crop.jpg,0
74_29524_right.jpg_392crop.jpg,0
74_981_left.jpg_392crop.jpg,0
31_40800_right.jpeg_392crop.jpg,0
70_2674_right.jpg_392crop.jpg,0
74_38340_left.jpg_392crop.jpg,0
07_24238_right.jpeg_392crop.jpg,0
71_1113_right 2.jpg_392crop.jpg,0
20_16940_right.jpeg__1_392crop.jpg,0
74_2d558de2cabe.jpg_392crop.jpg,0
74_3388_left.jpg_392crop.jpg,0
29_29823_left.jpeg_392crop.jpg,0
53_18491_right.jpeg_392crop.jpg,0
74_22401_right.jpg_392crop.jpg,0
20_43167_left.jpeg_392crop.jpg,0
97_im0065.png_392crop.jpg,0
71_638_left 2.jpg_392crop.jpg,0
31_8018_right.jpeg_392crop.jpg,0
07_43480_right.jpeg_392crop.jpg,0
29_36024_left.jpeg_392crop.jpg,0
18_18109_right.jpeg_392crop.jpg,0
74_40674_right.jpg_392crop.jpg,0
20_10983_right.jpeg_392crop.jpg,0
31_9320_left.jpeg_392crop.jpg,0
67_1215_6_R.jpg_392crop.jpg,0
96_10621_right.png_392crop.jpg,0
31_32913_right.jpeg_392crop.jpg,0
20_19108_right.jpeg__1_392crop.jpg,0
56_637.jpg_392crop.jpg,0
75_n0330.jpg_392crop.jpg,0
31_41310_right.jpeg_392crop.jpg,0
74_2394_right.jpg_392crop.jpg,0
29_20088_right.jpeg_392crop.jpg,0
31_22402_left.jpeg_392crop.jpg,0
05_e019b3e0f33d.png_392crop.jpg,0
29_6819_left.jpeg_392crop.jpg,0
07_1839_left.jpeg_392crop.jpg,0
31_482_left.jpeg_392crop.jpg,0
74_19998_left.jpg_392crop.jpg,0
13_185.jpg_392crop.jpg,0
07_28215_right.jpeg_392crop.jpg,0
29_34731_right.jpeg_392crop.jpg,0
20_40143_right.jpeg__1_392crop.jpg,0
07_19812_left.jpeg_392crop.jpg,0
20_7724_right.jpeg_392crop.jpg,0
20_8424_right.jpeg__1_392crop.jpg,0
20_10883_left.jpeg_392crop.jpg,0
29_43283_right.jpeg_392crop.jpg,0
10_007-3219-100.jpg_392crop.jpg,0
74_43496_left.jpg_392crop.jpg,0
29_21281_left.jpeg_392crop.jpg,0
31_21422_left.jpeg_392crop.jpg,0
74_25888_right.jpg_392crop.jpg,0
31_34618_left.jpeg_392crop.jpg,0
31_5801_right.jpeg_392crop.jpg,0
31_32720_right.jpeg_392crop.jpg,0
74_14093_right.jpg_392crop.jpg,0
74_32100_left.jpg_392crop.jpg,0
31_4979_right.jpeg_392crop.jpg,0
74_38821_left.jpg_392crop.jpg,0
74_10852_right.jpg_392crop.jpg,0
74_13623_right.jpg_392crop.jpg,0
96_20005_right.png_392crop.jpg,0
74_24923_right.jpg_392crop.jpg,0
20_10388_right.jpeg_392crop.jpg,0
31_5825_right.jpeg_392crop.jpg,0
29_35412_right.jpeg_392crop.jpg,0
07_14169_left.jpeg_392crop.jpg,0
96_16194_left.png_392crop.jpg,0
18_34105_left.jpeg_392crop.jpg,0
31_22812_right.jpeg_392crop.jpg,0
74_40837_left.jpg_392crop.jpg,0
53_15003_right.jpeg_392crop.jpg,0
98_02602_392crop.jpg,0
31_2483_right.jpeg_392crop.jpg,0
07_958_right.jpeg_392crop.jpg,0
01_202efd14-8d87-11e8-9daf-6045cb817f5b..JPG_392crop.jpg,0
20_6318_left.jpeg__1_392crop.jpg,0
31_32942_right.jpeg_392crop.jpg,0
07_25881_right.jpeg_392crop.jpg,0
20_8817_right.jpeg_392crop.jpg,0
20_25755_right.jpeg__1_392crop.jpg,0
96_1837_right.png_392crop.jpg,0
07_899_left.jpeg_392crop.jpg,0
96_1627_right.png_392crop.jpg,0
20_3020_right.jpeg__1_392crop.jpg,0
20_11740_right.jpeg__2_392crop.jpg,0
31_4919_right.jpeg_392crop.jpg,0
29_27496_left.jpeg_392crop.jpg,0
96_1837_left.png_392crop.jpg,0
29_17232_left.jpeg_392crop.jpg,0
20_32196_left.jpeg_392crop.jpg,0
20_14026_left.jpeg__1_392crop.jpg,0
74_40125_left.jpg_392crop.jpg,0
20_24425_left.jpeg_392crop.jpg,0
31_17144_left.jpeg_392crop.jpg,0
68_2820_392crop.jpg,0
20_22864_right.jpeg_392crop.jpg,0
74_9900_right.jpg_392crop.jpg,0
10_007-3423-200.jpg_392crop.jpg,0
10_007-7168-400.jpg_392crop.jpg,0
20_1833_right.jpeg__1_392crop.jpg,0
74_870f433e8f37.jpg_392crop.jpg,0
29_3579_right.jpeg_392crop.jpg,0
29_16946_left.jpeg_392crop.jpg,0
31_8205_left.jpeg_392crop.jpg,0
20_21251_right.jpeg_392crop.jpg,0
20_19535_right.jpeg_392crop.jpg,0
20_22051_right.jpeg_392crop.jpg,0
18_13660_right.jpeg_392crop.jpg,0
07_5693_left.jpeg_392crop.jpg,0
20_36760_left.jpeg_392crop.jpg,0
31_6712_right.jpeg_392crop.jpg,0
07_4200_left.jpeg_392crop.jpg,0
31_26032_left.jpeg_392crop.jpg,0
70_3122_left.jpg_392crop.jpg,0
74_16139_right.jpg_392crop.jpg,0
20_38207_left.jpeg_392crop.jpg,0
74_10382_right.jpg_392crop.jpg,0
74_20982_left.jpg_392crop.jpg,0
74_39317_left.jpg_392crop.jpg,0
68_1287_392crop.jpg,0
96_1931_right.png_392crop.jpg,0
74_16316_right.jpg_392crop.jpg,0
05_033f2b43de6d.png_392crop.jpg,0
20_10384_left.jpeg__2_392crop.jpg,0
31_33040_left.jpeg_392crop.jpg,0
20_15874_left.jpeg_392crop.jpg,0
29_20082_left.jpeg_392crop.jpg,0
96_20763_left.png_392crop.jpg,0
74_16001_right.jpg_392crop.jpg,0
31_35125_left.jpeg_392crop.jpg,0
74_21865_left.jpg_392crop.jpg,0
07_27264_right.jpeg_392crop.jpg,0
29_16466_left.jpeg_392crop.jpg,0
07_25579_right.jpeg_392crop.jpg,0
20_28145_left.jpeg__2_392crop.jpg,0
31_38745_right.jpeg_392crop.jpg,0
96_18692_right.png_392crop.jpg,0
18_18950_left.jpeg_392crop.jpg,0
07_36760_right.jpeg_392crop.jpg,0
20_8533_right.jpeg__1_392crop.jpg,0
31_24724_right.jpeg_392crop.jpg,0
20_39824_right.jpeg_392crop.jpg,0
96_39694_right.png_392crop.jpg,0
87_25667_left.jpeg_392crop.jpg,0
20_21064_right.jpeg__1_392crop.jpg,0
31_38535_right.jpeg_392crop.jpg,0
07_25586_left.jpeg_392crop.jpg,0
74_36038_left.jpg_392crop.jpg,0
74_38570_right.jpg_392crop.jpg,0
20_34582_left.jpeg_392crop.jpg,0
31_6989_right.jpeg_392crop.jpg,0
31_27214_right.jpeg_392crop.jpg,0
31_35634_left.jpeg_392crop.jpg,0
96_18978_left.png_392crop.jpg,0
31_22523_left.jpeg_392crop.jpg,0
20_25112_left.jpeg__1_392crop.jpg,0
29_19711_left.jpeg_392crop.jpg,0
31_7738_left.jpeg_392crop.jpg,0
31_43344_left.jpeg_392crop.jpg,0
31_21776_left.jpeg_392crop.jpg,0
31_31388_left.jpeg_392crop.jpg,0
71_1068_left 2.jpg_392crop.jpg,0
31_39125_left.jpeg_392crop.jpg,0
74_15110_left.jpg_392crop.jpg,0
18_38235_right.jpeg_392crop.jpg,0
20_9636_right.jpeg__1_392crop.jpg,0
20_11899_left.jpeg__1_392crop.jpg,0
20_14846_right.jpeg__2_392crop.jpg,0
74_23392_right.jpg_392crop.jpg,0
20_30345_left.jpeg_392crop.jpg,0
74_15461_right.jpg_392crop.jpg,0
07_19928_right.jpeg_392crop.jpg,0
18_15530_left.jpeg_392crop.jpg,0
31_11290_right.jpeg_392crop.jpg,0
74_9783_left.jpg_392crop.jpg,0
20_27077_left.jpeg__2_392crop.jpg,0
20_31755_right.jpeg__2_392crop.jpg,0
96_18784_right.png_392crop.jpg,0
74_27880_right.jpg_392crop.jpg,0
74_294_right.jpg_392crop.jpg,0
31_41063_left.jpeg_392crop.jpg,0
96_32967_right.png_392crop.jpg,0
96_3351_right.png_392crop.jpg,0
96_20410_right.png_392crop.jpg,0
74_13148_left.jpg_392crop.jpg,0
07_31972_left.jpeg_392crop.jpg,0
29_28623_right.jpeg_392crop.jpg,0
96_2898_right.png_392crop.jpg,0
18_40337_right.jpeg_392crop.jpg,0
31_31969_left.jpeg_392crop.jpg,0
20_6645_right.jpeg__2_392crop.jpg,0
29_7475_right.jpeg_392crop.jpg,0
74_1732_left.jpg_392crop.jpg,0
96_9515_right.png_392crop.jpg,0
74_20438_right.jpg_392crop.jpg,0
74_58059e73d2d4.jpg_392crop.jpg,0
20_16894_left.jpeg_392crop.jpg,0
07_23282_right.jpeg_392crop.jpg,0
74_22098b1fe461.jpg_392crop.jpg,0
07_20590_left.jpeg_392crop.jpg,0
31_10662_left.jpeg_392crop.jpg,0
07_6618_right.jpeg_392crop.jpg,0
31_14746_right.jpeg_392crop.jpg,0
74_16302_left.jpg_392crop.jpg,0
10_20170410143909882.jpg_392crop.jpg,0
07_21203_right.jpeg_392crop.jpg,0
74_21844_right.jpg_392crop.jpg,0
74_6900_right.jpg_392crop.jpg,0
20_421_left.jpeg_392crop.jpg,0
31_38076_right.jpeg_392crop.jpg,0
74_32007_right.jpg_392crop.jpg,0
74_5644_left.jpg_392crop.jpg,0
96_20256_left.png_392crop.jpg,0
20_41269_right.jpeg_392crop.jpg,0
96_881_right.png_392crop.jpg,0
20_23327_left.jpeg__2_392crop.jpg,0
18_8616_left.jpeg_392crop.jpg,0
74_10508_right.jpg_392crop.jpg,0
84_Glaucoma_087.png_392crop.jpg,0
08_101.png_392crop.jpg,0
29_31645_left.jpeg_392crop.jpg,0
74_3465_right.jpg_392crop.jpg,0
07_39604_left.jpeg_392crop.jpg,0
31_6087_right.jpeg_392crop.jpg,0
07_26734_left.jpeg_392crop.jpg,0
31_2808_right.jpeg_392crop.jpg,0
20_2149_right.jpeg__2_392crop.jpg,0
20_41517_right.jpeg_392crop.jpg,0
10_20170407215758488.jpg_392crop.jpg,0
31_30669_left.jpeg_392crop.jpg,0
31_25748_right.jpeg_392crop.jpg,0
31_20816_right.jpeg_392crop.jpg,0
74_495_left.jpg_392crop.jpg,0
96_5594_left.png_392crop.jpg,0
07_29076_right.jpeg_392crop.jpg,0
90_2470_right.jpeg_392crop.jpg,0
74_22872_left.jpg_392crop.jpg,0
20_15516_left.jpeg__1_392crop.jpg,0
07_3251_right.jpeg_392crop.jpg,0
96_2572_left.png_392crop.jpg,0
31_28291_right.jpeg_392crop.jpg,0
31_35035_left.jpeg_392crop.jpg,0
20_1296_right.jpeg_392crop.jpg,0
18_8788_left.jpeg_392crop.jpg,0
29_35683_left.jpeg_392crop.jpg,0
74_37232_right.jpg_392crop.jpg,0
31_13980_left.jpeg_392crop.jpg,0
96_28239_left.png_392crop.jpg,0
68_5536_392crop.jpg,0
74_39579_right.jpg_392crop.jpg,0
29_33535_left.jpeg_392crop.jpg,0
07_12209_right.jpeg_392crop.jpg,0
96_4608_right.png_392crop.jpg,0
20_30199_left.jpeg_392crop.jpg,0
74_17438_right.jpg_392crop.jpg,0
97_652.png_392crop.jpg,0
20_20764_left.jpeg__1_392crop.jpg,0
07_2982_left.jpeg_392crop.jpg,0
74_9482_right.jpg_392crop.jpg,0
20_20533_right.jpeg_392crop.jpg,0
96_6756_right.png_392crop.jpg,0
74_11278_left.jpg_392crop.jpg,0
31_10327_left.jpeg_392crop.jpg,0
74_34663_right.jpg_392crop.jpg,0
74_36311_right.jpg_392crop.jpg,0
07_41556_right.jpeg_392crop.jpg,0
74_4885_left.jpg_392crop.jpg,0
31_25507_right.jpeg_392crop.jpg,0
07_27288_right.jpeg_392crop.jpg,0
96_16397_left.png_392crop.jpg,0
75_T0214.jpg_392crop.jpg,0
31_12875_left.jpeg_392crop.jpg,0
31_24887_right.jpeg_392crop.jpg,0
74_5476_left.jpg_392crop.jpg,0
74_16284_left.jpg_392crop.jpg,0
07_40929_left.jpeg_392crop.jpg,0
07_16450_left.jpeg_392crop.jpg,0
29_31307_right.jpeg_392crop.jpg,0
18_4380_left.jpeg_392crop.jpg,0
07_29132_left.jpeg_392crop.jpg,0
96_1606_left.png_392crop.jpg,0
31_18544_left.jpeg_392crop.jpg,0
10_007-1565-000.jpg_392crop.jpg,0
18_25946_left.jpeg_392crop.jpg,0
74_38019_right.jpg_392crop.jpg,0
07_26692_left.jpeg_392crop.jpg,0
96_8345_right.png_392crop.jpg,0
31_13612_left.jpeg_392crop.jpg,0
31_19151_right.jpeg_392crop.jpg,0
74_13741_right.jpg_392crop.jpg,0
68_4268_392crop.jpg,0
20_17486_left.jpeg_392crop.jpg,0
07_29335_right.jpeg_392crop.jpg,0
29_22575_left.jpeg_392crop.jpg,0
74_14180_left.jpg_392crop.jpg,0
74_27322_left.jpg_392crop.jpg,0
20_27223_left.jpeg__2_392crop.jpg,0
20_682_left.jpeg_392crop.jpg,0
74_15521_right.jpg_392crop.jpg,0
90_3031_left.jpeg_392crop.jpg,0
74_1628_left.jpg_392crop.jpg,0
20_6018_left.jpeg__1_392crop.jpg,0
36_13585_left.jpeg_392crop.jpg,0
74_37663_left.jpg_392crop.jpg,0
31_20749_right.jpeg_392crop.jpg,0
96_17296_left.png_392crop.jpg,0
29_22205_right.jpeg_392crop.jpg,0
96_21451_right.png_392crop.jpg,0
74_10825_right.jpg_392crop.jpg,0
70_50_right.jpg_392crop.jpg,0
74_40756_right.jpg_392crop.jpg,0
96_34104_left.png_392crop.jpg,0
31_36374_left.jpeg_392crop.jpg,0
29_19888_right.jpeg_392crop.jpg,0
18_10987_left.jpeg_392crop.jpg,0
74_27510_right.jpg_392crop.jpg,0
96_4701_left.png_392crop.jpg,0
74_3994_left.jpg_392crop.jpg,0
74_42211_left.jpg_392crop.jpg,0
64_IDRiD_113 2.jpg_392crop.jpg,0
74_24216_right.jpg_392crop.jpg,0
53_18447_right.jpeg_392crop.jpg,0
20_1827_left.jpeg__1_392crop.jpg,0
74_28417_right.jpg_392crop.jpg,0
18_16543_left.jpeg_392crop.jpg,0
31_16821_left.jpeg_392crop.jpg,0
96_16208_left.png_392crop.jpg,0
96_17161_right.png_392crop.jpg,0
74_17512_right.jpg_392crop.jpg,0
74_12223_left.jpg_392crop.jpg,0
20_928_right.jpeg__1_392crop.jpg,0
31_42303_left.jpeg_392crop.jpg,0
31_10753_right.jpeg_392crop.jpg,0
29_38248_left.jpeg_392crop.jpg,0
31_40423_left.jpeg_392crop.jpg,0
74_34264_left.jpg_392crop.jpg,0
18_42927_right.jpeg_392crop.jpg,0
20_7172_right.jpeg__1_392crop.jpg,0
20_5156_left.jpeg__2_392crop.jpg,0
18_14254_left.jpeg_392crop.jpg,0
18_19876_right.jpeg_392crop.jpg,0
29_38617_left.jpeg_392crop.jpg,0
31_29134_right.jpeg_392crop.jpg,0
20_10650_left.jpeg__2_392crop.jpg,0
74_15745_left.jpg_392crop.jpg,0
74_21566_right.jpg_392crop.jpg,0
31_8649_left.jpeg_392crop.jpg,0
68_0167_392crop.jpg,0
31_25193_right.jpeg_392crop.jpg,0
29_12629_right.jpeg_392crop.jpg,0
74_38966_left.jpg_392crop.jpg,0
07_4800_left.jpeg_392crop.jpg,0
90_26997_left.jpeg_392crop.jpg,0
07_7016_left.jpeg_392crop.jpg,0
74_37139_left.jpg_392crop.jpg,0
74_15524_left.jpg_392crop.jpg,0
